60.492879818594105 729.7409479426568 89.975 8.110485667603855
60.49387755102041 905.3874342261882 102.095 8.868087900741351
60.49487528344671 600.8267803241262 105.71 5.683726991998166
60.495873015873016 668.6948428783577 108.665 6.153727905750312
60.49687074829932 1239.194512822193 128.03 9.678938630181934
60.49786848072562 1036.7911166041781 126.215 8.21448414692531
60.49886621315193 817.9957841143739 130.69 6.259054128964526
60.499863945578234 508.07727447046483 128.73 3.946844360059542
60.50086167800453 1655.7276078139523 110.33 15.007048017891348
60.50185941043084 440.3042968691189 95.39 4.615832863708134
60.502857142857145 486.9539379212521 88.02 5.532310133165781
60.503854875283444 1415.0596921618944 89.405 15.82752298150992
60.50485260770975 1494.56559797337 89.52 16.695326161454087
60.50585034013606 1397.5900880814024 130.02 10.749039286889728
60.506848072562356 2072.6646452362083 144.21 14.372544520048598
60.50784580498866 2068.8582772617347 144.97 14.27094072747282
60.50884353741497 1078.6256799582256 173.36 6.221883248489995
60.50984126984127 798.3526952949597 191.475 4.169487898132705
60.51083900226757 801.95058459653 199.28 4.0242401876582194
60.51183673469388 578.9482343622549 191.6 3.021650492496111
60.51283446712018 1029.6729539677196 182.93 5.628781249481876
60.513832199546485 148.662125153716 276.22 0.5382018867341829
60.51482993197279 692.6119416572353 280.685 2.467577325675527
60.51582766439909 222.6521714856912 291.915 0.7627294640073008
60.516825396825396 623.922410136266 322.57 1.9342233007913507
60.5178231292517 3677.91388691809 301.16 12.212491323276963
60.518820861678 1593.8215987118517 226.875 7.0251089750384645
60.51981859410431 1706.9570608331696 234.135 7.29048224670882
60.520816326530614 2003.0571168259803 211.335 9.478113501436015
60.52181405895691 1461.7769267113092 183.63 7.960447240163967
60.52281179138322 1886.1234367274817 151.07 12.48509589413836
60.523809523809526 1522.5283415885935 141.4 10.767527168236164
60.524807256235825 1990.2091979368456 146.04 13.627836195130415
60.52580498866213 1198.9590321821327 180.13 6.656076345873162
60.52680272108844 169.4549746364608 208.72 0.8118770344790188
60.527800453514736 1533.1498885902195 214.2 7.157562505089727
60.52879818594104 668.9975336762054 182.835 3.659023347150192
60.52979591836735 2491.457362641771 189.75 13.130210079798529
60.53079365079365 1528.283357605669 153.285 9.97020815869569
60.531791383219954 110.20388091777998 152.235 0.7239063350594802
60.53278911564626 2263.9559595148576 145.455 15.564648582137826
60.53378684807256 1748.4927190164876 147.745 11.834530569674017
60.534784580498865 2969.35801809724 142.76 20.799649888604932
60.53578231292517 2838.023110956787 135.025 21.018501099476296
60.53678004535147 1516.38901681585 151.595 10.00289598480062
60.53777777777778 1097.1806093991092 146.005 7.514678328818254
60.53877551020408 1081.5333872414078 131.99 8.19405551361018
60.53977324263039 3026.705066959678 142.53 21.235564912367067
60.54077097505669 1719.761837928354 162.76 10.566243781815889
60.541768707482994 1430.5563469263602 140.985 10.146869148677945
60.5427664399093 1289.6605481244849 154.875 8.3271060411589
60.5437641723356 938.6120862285476 140.715 6.670305839665619
60.544761904761906 1363.439410793697 138.625 9.835451114832802
60.54575963718821 500.73848609420315 135.885 3.685016639763058
60.54675736961451 801.778365413037 154.5 5.189503983255903
60.54775510204082 1614.238017857717 152.955 10.553679303440338
60.54875283446712 1843.310458703147 154.74 11.912307475139892
60.54975056689342 1844.2444403985426 120.38 15.320189735824412
60.55074829931973 962.0899873499931 98.095 9.807737268464173
60.551746031746035 1259.9002296359797 89.625 14.057464207932828
60.552743764172334 978.9943779388021 99.195 9.869392388112326
60.55374149659864 1135.7734189744642 104.665 10.851511192609413
60.554739229024946 1580.924027219751 114.87 13.76272331522374
60.555736961451245 1960.115278258902 115.05 17.03707325735682
60.55673469387755 1895.3065201969384 130.74 14.496760901001517
60.55773242630386 1884.2358202319158 154.425 12.201624220378278
60.55873015873016 2025.0164906470254 150.14 13.487521584168281
60.55972789115646 1743.2235184383799 153.59 11.349850370716712
60.56072562358277 1731.0331264242702 156.325 11.073296826638543
60.56172335600907 1876.618123581919 112.96 16.613120782417838
60.562721088435374 682.8087176404634 102.395 6.668379487674823
60.56371882086168 1165.8426206423846 117.09 9.956807760204839
60.56471655328798 771.4326392429512 92.15 8.371488217503538
60.565714285714286 302.6921951070266 95.32 3.175537086729192
60.56671201814059 635.0829010032428 104.145 6.098064246994506
60.56770975056689 1033.0656129389695 92.14 11.211912447785647
60.5687074829932 447.00677939083704 88.675 5.040956068687195
60.5697052154195 1097.9550572670578 95.53 11.49330113333045
60.5707029478458 805.856358046519 103.075 7.818155304841318
60.57170068027211 1763.6818127977297 95.575 18.453380201911898
60.572698412698415 2097.7613792008497 91.1 23.027018432501094
60.573696145124714 2025.8783143862108 106.495 19.02322469962168
60.57469387755102 2053.1246825332464 120.09 17.09654994198723
60.575691609977326 1844.7339833592384 154.025 11.976847806260272
60.576689342403625 1441.2768041662912 182.255 7.90802339670402
60.57768707482993 1220.5518528174516 165.45 7.3771644171499045
60.57868480725624 914.292590282324 136.265 6.709665653559785
60.57968253968254 605.7732926494722 112.41 5.388962660345808
60.58068027210884 852.4547728485272 94.62 9.009245115710497
60.58167800453515 817.2968545124984 138.28 5.9104487598531845
60.58267573696145 190.21746699335935 166.865 1.1399482635265594
60.583673469387755 463.64915606267624 179.55 2.58228435568185
60.58467120181406 696.5037567112846 179.87 3.8722619486923033
60.58566893424036 674.3994806702648 138.84 4.857386060719279
60.586666666666666 283.30260788653106 113.55 2.4949591183314053
60.58766439909297 1065.3021030933805 109.57 9.722570987436166
60.58866213151927 243.97834560679016 104.66 2.331151782980988
60.58965986394558 992.620057288336 115.16 8.619486430082807
60.590657596371884 1608.7155210942785 113.605 14.160604912585525
60.59165532879818 2185.680978255599 92.11 23.72903027093257
60.59265306122449 2523.4592299017304 104.69 24.104109560624035
60.593650793650795 1508.8093842361334 98.0 15.396014124858503
60.594648526077094 1829.9704497036719 106.205 17.230548935583748
60.5956462585034 1292.44819687747 107.085 12.06936729586282
60.59664399092971 872.9569673964854 107.49 8.121285397678719
60.597641723356006 610.8675925418257 100.385 6.085247721689751
60.59863945578231 1363.4166795174071 95.2 14.321603776443352
60.59963718820862 719.2733313247666 85.53 8.40960284490549
60.600634920634924 1138.5599095284288 91.57 12.43376552941388
60.60163265306122 1253.3715819939648 101.235 12.380812782080948
60.60263038548753 818.9660526769264 103.59 7.905840840592011
60.603628117913836 973.5594923747109 125.73 7.743255327882851
60.604625850340135 900.2421227484045 131.76 6.832438697240472
60.60562358276644 1024.2833081705126 134.04 7.641624203002929
60.60662131519275 646.9527643862867 122.325 5.288802488340787
60.607619047619046 430.5133843941719 120.62 3.5691708207110917
60.60861678004535 442.2707244466688 106.37 4.1578520677509525
60.60961451247166 425.4764577353756 104.905 4.055826297463187
60.61061224489796 1055.3412012094889 100.74 10.475890422964948
60.611609977324264 1218.4786893765101 89.24 13.653952144514905
60.61260770975057 1924.7301781940869 108.99 17.659695184825093
60.61360544217687 2547.5120086328884 105.36 24.179119292263557
60.614603174603175 2542.108655070754 129.2 19.675763584138966
60.61560090702948 2016.206235670828 186.475 10.81220665328236
60.61659863945578 1582.2137093757378 179.225 8.828085977825292
60.61759637188209 1540.900546758066 152.56 10.100291995005676
60.61859410430839 1865.0065787633841 149.915 12.440426766923819
60.61959183673469 2558.9034390706524 106.46 24.03629005326557
60.620589569161 1358.3038981414288 81.77 16.611274283250935
60.621587301587304 2044.1575665153912 98.94 20.660577789724996
60.6225850340136 1810.7507682981018 136.21 13.29381666763161
60.62358276643991 710.8229536137192 147.95 4.804480930136663
60.624580498866216 778.0633992502588 223.975 3.473885028464154
60.625578231292515 181.7651444055724 267.935 0.6783926863066505
60.62657596371882 1553.4411590435125 245.415 6.329854161495884
60.62757369614513 1928.7327377768827 245.765 7.8478739355761915
60.628571428571426 2554.2614184435265 224.965 11.35403915472863
60.62956916099773 559.6483092761674 150.625 3.71550744747663
60.63056689342404 704.836322797672 145.615 4.840410141796325
60.63156462585034 1236.1695353995265 159.17 7.766347524027936
60.632562358276644 547.2939459450331 139.24 3.9305799048048913
60.63356009070295 643.3066602497184 140.785 4.5694261480251335
60.63455782312925 702.808153630216 163.795 4.2907790447218535
60.635555555555555 670.6582218335003 153.64 4.365127713053243
60.63655328798186 1224.0585542047083 150.52 8.132198739069281
60.63755102040816 781.5012033755594 157.65 4.9571912678437
60.63854875283447 1255.0509080170964 139.125 9.021030785387934
60.63954648526077 2600.8912274982868 150.84 17.242715642391186
60.64054421768707 1852.2753938995902 145.145 12.761551509866617
60.64154195011338 3004.155511401591 133.885 22.438327754427988
60.642539682539685 1797.5989789968746 125.34 14.341782184433338
60.643537414965984 2469.345514370241 124.165 19.887613372288815
60.64453514739229 1731.3674451428378 118.53 14.606997765484163
60.645532879818596 2565.318746117405 116.775 21.96804749404757
60.646530612244895 3411.678212929329 132.385 25.77088199516055
60.6475283446712 4254.445253126226 136.75 31.111117024689037
60.64852607709751 3861.948683840731 133.7 28.885180881381686
60.64952380952381 1920.129977989011 130.615 14.700685051403061
60.65052154195011 425.849093097103 118.815 3.584135783336304
60.65151927437642 931.3932874278014 121.935 7.63844086954362
60.65251700680272 2784.188855539324 115.825 24.037892126391743
60.653514739229024 2316.711767199815 132.88 17.434615948222568
60.65451247165533 3542.7609463074823 139.935 25.317189740290008
60.65551020408163 4495.420615675309 141.005 31.881285171981908
60.656507936507936 4537.395240170355 149.41 30.368752025770394
60.65750566893424 3009.4917033189704 148.87 20.215568639208506
60.65850340136054 1563.6778312306694 163.335 9.57344005406477
60.65950113378685 1016.0016040032011 172.355 5.894819436646463
60.66049886621315 1984.3730339598828 201.87 9.82995508971062
60.66149659863945 2704.3834702974113 224.22 12.0612945780814
60.66249433106576 3078.4638173497165 229.185 13.432222079759654
60.663492063492065 3370.245461498606 233.8 14.415078962782745
60.66448979591837 1317.8404601513394 227.405 5.7951252617635465
60.66548752834467 1435.473588716356 183.725 7.813164178616716
60.666485260770976 1507.527215637678 164.81 9.147061559600012
60.66748299319728 1931.852374788723 146.965 13.144982647492416
60.66848072562358 630.0555334078873 112.26 5.612466892997393
60.66947845804989 1314.5666499508786 109.375 12.018895085265177
60.670476190476194 591.8845185325227 127.7 4.634960990857657
60.67147392290249 1454.6779815485438 133.66 10.883420481434564
60.6724716553288 1552.7906025327406 148.28 10.472016472435532
60.673469387755105 1443.8218665709928 146.41 9.861497620182998
60.674467120181404 1081.809559715034 144.005 7.512305542967495
60.67546485260771 879.9134618889043 129.7 6.784220986036271
60.67646258503402 2390.328206217462 132.235 18.076365608329578
60.677460317460316 2338.2295380600685 131.96 17.719229600333954
60.67845804988662 2547.928870766582 132.02 19.299567268342535
60.67945578231293 2271.335055609155 130.73 17.37424505170317
60.68045351473923 598.1457833334312 133.355 4.485364503268952
60.68145124716553 682.543910950032 155.98 4.375842485895833
60.68244897959184 436.42111107178664 132.675 3.289399744275761
60.68344671201814 183.8812026041289 135.175 1.3603196049870825
60.684444444444445 1617.0959595805907 131.615 12.286562774612245
60.68544217687075 1692.1444931072676 108.985 15.526398064937997
60.68643990929705 1750.6303267985577 102.195 17.130293329405134
60.687437641723356 1786.7734461220562 100.96 17.69783524288883
60.68843537414966 1339.7630222649586 106.19 12.616659028768797
60.68943310657596 1476.6993978502167 102.69 14.380167473465933
60.69043083900227 303.4244945524872 119.665 2.535616049408659
60.691428571428574 737.6935227303345 117.775 6.263583296373037
60.69242630385487 278.58055818561155 111.42 2.5002742612243005
60.69342403628118 759.7442633288995 110.11 6.899866164098624
60.694421768707485 669.4868855408268 100.45 6.6648769093163445
60.695419501133784 634.8184258268823 97.59 6.50495364101734
60.69641723356009 697.7266458212107 108.235 6.446405005970441
60.6974149659864 262.33112164554 101.6 2.581999228794685
60.698412698412696 1003.5315988184375 103.685 9.678657460755533
60.699410430839 296.2156315680912 103.615 2.858810322521751
60.70040816326531 570.0216673483358 97.3 5.858393292377552
60.70140589569161 734.7563818025609 92.035 7.983445230646612
60.702403628117914 1181.4727393415722 107.12 11.029431845981815
60.70340136054422 415.65931273921757 113.45 3.663810601491561
60.70439909297052 1667.7738551215125 114.73 14.536510547559596
60.705396825396825 663.490304550941 118.37 5.6052234903348905
60.70639455782313 1183.2147741130123 121.785 9.71560351531808
60.70739229024943 1796.8329637334825 116.16 15.468603337925986
60.70839002267574 1955.8620665612652 129.295 15.127128400643995
60.70938775510204 1178.228929429344 138.84 8.48623544676854
60.71038548752834 1125.2158190047855 133.85 8.406543287297614
60.71138321995465 1589.7744368166689 142.645 11.144971340156815
60.712380952380954 2044.3381355446334 134.965 15.147172493199225
60.71337868480725 2369.690994565567 130.05 18.22138404125772
60.71437641723356 1189.3591252502074 137.51 8.649255510509835
60.715374149659866 347.2419822347689 150.32 2.310018508746467
60.716371882086165 1635.1598084869236 184.35 8.869866061767961
60.71736961451247 1861.70408363459 198.79 9.365179755694905
60.71836734693878 2086.575353837236 209.995 9.936309692312845
60.719365079365076 287.7231527015174 211.155 1.362615863709206
60.72036281179138 2012.3182954155611 174.57 11.527285876241972
